1.95575714111,-0.0706383883953,0.423665021855,0.653566281627
1.96348214149,-0.0706880390644,0.423294966426,0.653589765978
1.96408200264,-0.0706880390644,0.423294966426,0.653589765978
1.97175908089,-0.070661328733,0.423286144951,0.653628032163
1.97252011299,-0.070661328733,0.423286144951,0.653628032163
1.98070812225,-0.0706178173423,0.42362612979,0.653460900627
1.98134493828,-0.0706178173423,0.42362612979,0.653460900627
1.98855209351,-0.0706438273191,0.423314397531,0.653560738509
1.98911595345,-0.0706438273191,0.423314397531,0.653560738509
1.99638605118,-0.0706290900707,0.423320507042,0.653667848054
1.99714303017,-0.0706290900707,0.423320507042,0.653667848054
2.00502800941,-0.0706412941217,0.423731093572,0.653468708802
2.00574493408,-0.0706412941217,0.423731093572,0.653468708802
2.01324105263,-0.0706556886435,0.42356184618,0.653457622393
2.0141890049,-0.0706556886435,0.42356184618,0.653457622393
2.02205014229,-0.0706552863121,0.423279618239,0.653618197398
2.0226650238,-0.0706552863121,0.423279618239,0.653618197398
2.02949595451,-0.0706666111946,0.423559432217,0.653533856734
2.02992796898,-0.0706666111946,0.423559432217,0.653533856734
2.03779196739,-0.0706355720758,0.423690115396,0.653520028414
2.03835296631,-0.0706355720758,0.423690115396,0.653520028414
2.04624509811,-0.07065102458,0.423474316794,0.653563480271
2.0469250679,-0.07065102458,0.423474316794,0.653563480271
2.05429697037,-0.0705819055438,0.423416470513,0.653647999676
2.05499911308,-0.0705819055438,0.423416470513,0.653647999676
2.06290698051,-0.0706057399511,0.423561429007,0.653640847071
2.06343197823,-0.0706057399511,0.423561429007,0.653640847071
2.07139801979,-0.0706588700414,0.423329537153,0.653692166746
2.07198691368,-0.0706588700414,0.423329537153,0.653692166746
2.07923102379,-0.0706439912319,0.423648392141,0.653510730103
2.07985806465,-0.0706439912319,0.423648392141,0.653510730103
2.08848309517,-0.0706535577774,0.423322295192,0.653700451794
2.08913302422,-0.0706535577774,0.423322295192,0.653700451794
2.09675002098,-0.0706548318267,0.423358505022,0.653726022175
2.09725999832,-0.0706548318267,0.423358505022,0.653726022175
2.10433602333,-0.0706575661898,0.423311149135,0.653735916561
2.10504007339,-0.0706575661898,0.423311149135,0.653735916561
2.11245012283,-0.0706686750054,0.423314039962,0.653742830699
2.11289000511,-0.0706686750054,0.423314039962,0.653742830699
2.12136602402,-0.0706815347075,0.423318510311,0.653743665163
2.12197399139,-0.0706815347075,0.423318510311,0.653743665163
2.12973308563,-0.0706761553884,0.423441623654,0.653587798977
2.13031101227,-0.0706761553884,0.423441623654,0.653587798977
2.13785910606,-0.0706613510847,0.423353379021,0.653722922735
2.13838791847,-0.0706613510847,0.423353379021,0.653722922735
2.14665293694,-0.0706694200635,0.423662786709,0.653651695083
2.14724493027,-0.0706694200635,0.423662786709,0.653651695083
2.1546459198,-0.0706693902612,0.423343186624,0.653712611135
2.15517091751,-0.0706693902612,0.423343186624,0.653712611135
2.16281700134,-0.070689484477,0.423332487597,0.653732757508
2.16342711449,-0.070689484477,0.423332487597,0.653732757508
2.17137408257,-0.0706981420517,0.423356627465,0.653693597249
2.17202496529,-0.0706981420517,0.423356627465,0.653693597249
2.17889308929,-0.0706934928894,0.423333351849,0.653687756001
2.17959308624,-0.0706934928894,0.423333351849,0.653687756001
2.18771100044,-0.0706806406379,0.423310433871,0.653712074704
2.18829607964,-0.0706806406379,0.423310433871,0.653712074704
2.19683814049,-0.0706781744957,0.42331719899,0.653685193007
2.19751906395,-0.0706781744957,0.42331719899,0.653685193007
2.20417404175,-0.0706640928984,0.423315768489,0.653718988841
2.2046649456,-0.0706640928984,0.423315768489,0.653718988841
2.21263599396,-0.0706388428807,0.423307781478,0.653752546258
2.21334409714,-0.0706388428807,0.423307781478,0.653752546258
2.22138905525,-0.0706767290831,0.423286085353,0.653647999719
2.22200107574,-0.0706767290831,0.423286085353,0.653647999719
2.22979402542,-0.0706803053617,0.423322563416,0.653709273281
2.2307779789,-0.0706803053617,0.423322563416,0.653709273281
2.23854613304,-0.0706615746021,0.423326705936,0.653700988234
2.23919796944,-0.0706615746021,0.423326705936,0.653700988234
2.24686908722,-0.0706733316183,0.423454200249,0.653634290595
2.24745392799,-0.0706733316183,0.423454200249,0.653634290595
2.25407004356,-0.0706366673112,0.423325007196,0.6536774444
2.25469398499,-0.0706366673112,0.423325007196,0.6536774444
2.26220297813,-0.0706587582827,0.423337464573,0.65369610065
2.26305007935,-0.0706587582827,0.423337464573,0.65369610065
2.27182102203,-0.0706561803818,0.423310731881,0.653670351452
2.272534132,-0.0706561803818,0.423310731881,0.653670351452
2.27928113937,-0.0706563293934,0.423304562798,0.653663973757
2.27997803688,-0.0706563293934,0.423304562798,0.653663973757
2.28815603256,-0.070641130209,0.423271661041,0.653683285673
2.28867006302,-0.070641130209,0.423271661041,0.653683285673
2.29711103439,-0.0706533193588,0.423299108973,0.653662483643
2.29788208008,-0.0706533193588,0.423299108973,0.653662483643
2.30506110191,-0.070652090013,0.423278604973,0.653655450302
2.30582594872,-0.070652090013,0.423278604973,0.653655450302
2.31319093704,-0.0706358700991,0.423309122548,0.65364734406
2.31385207176,-0.0706358700991,0.423309122548,0.65364734406
2.32214808464,-0.0706548541784,0.423322891223,0.653654317799
2.32277798653,-0.0706548541784,0.423322891223,0.653654317799
2.32979297638,-0.0706336349249,0.423323308451,0.653640966358
2.33049798012,-0.0706336349249,0.423323308451,0.653640966358
2.33896708488,-0.0706357657909,0.42328474425,0.653652827695
2.33968496323,-0.0706357657909,0.42328474425,0.653652827695
2.34681892395,-0.0707803666592,0.423218165818,0.65351812122
2.34767413139,-0.0707803666592,0.423218165818,0.65351812122
2.35433912277,-0.0708024352789,0.423207436979,0.653510074596
2.35498213768,-0.0708024352789,0.423207436979,0.653510074596
2.36299300194,-0.0707899183035,0.423227285346,0.653572659467
2.36365294456,-0.0707899183035,0.423227285346,0.653572659467
2.37151193619,-0.0707489922643,0.423212324582,0.653576116541
2.372371912,-0.0707489922643,0.423212324582,0.653576116541
2.37931394577,-0.0707327201962,0.423237686355,0.653566281766
2.38000607491,-0.0707327201962,0.423237686355,0.653566281766
2.38783502579,-0.0707251802087,0.423232232522,0.653541605445
2.38849210739,-0.0707251802087,0.423232232522,0.653541605445
2.39625310898,-0.0706988796592,0.423250769565,0.653536539044
2.39691901207,-0.0706988796592,0.423250769565,0.653536539044
2.40414404869,-0.0706863626838,0.42326805492,0.653563837966
2.40484213829,-0.0706863626838,0.42326805492,0.653563837966
2.41293907166,-0.0706777721643,0.423280720901,0.653542857127
2.41350007057,-0.0706777721643,0.423280720901,0.653542857127
2.42103004456,-0.0706629008055,0.423277412841,0.65353659864
2.42176294327,-0.0706629008055,0.423277412841,0.65353659864
2.42946696281,-0.0706589668989,0.423260902364,0.653566341363
2.43007493019,-0.0706589668989,0.423260902364,0.653566341363
2.43816995621,-0.0706576630473,0.423289035756,0.65356705661
2.43883514404,-0.0706576630473,0.423289035756,0.65356705661
2.44675993919,-0.0706803575158,0.423308794683,0.653527419515
2.44758105278,-0.0706803575158,0.423308794683,0.653527419515
2.45463013649,-0.0706693157554,0.423306142293,0.653576772162
2.45531892776,-0.0706693157554,0.423306142293,0.653576772162
2.46261405945,-0.0706775635481,0.423327897993,0.653592925013
2.46327900887,-0.0706775635481,0.423327897993,0.653592925013
2.47145700455,-0.0707266181707,0.423268233726,0.653538744411
2.47212600708,-0.0707266181707,0.423268233726,0.653538744411
2.48001694679,-0.0706503689289,0.423299555985,0.653594474743
2.48075199127,-0.0706503689289,0.423299555985,0.653594474743
2.48787403107,-0.0706475377083,0.423305725065,0.653592686602
2.48855805397,-0.0706475377083,0.423305725065,0.653592686602
2.49620914459,-0.0706648528576,0.423340385171,0.65360705131
2.49686694145,-0.0706648528576,0.423340385171,0.65360705131
2.5040769577,-0.0706569626927,0.42331290742,0.653578500694
2.50471711159,-0.0706569626927,0.42331290742,0.653578500694
2.51266598701,-0.070618852973,0.423323964074,0.653553168716
2.51335191727,-0.070618852973,0.423323964074,0.653553168716
2.52160406113,-0.0706423595548,0.423528974213,0.653442542429
2.52236604691,-0.0706423595548,0.423528974213,0.653442542429
2.5297100544,-0.070645108819,0.423291568963,0.653593878699
2.53034901619,-0.070645108819,0.423291568963,0.653593878699
2.53853201866,-0.0706382468343,0.423305784677,0.653614978739
2.53909802437,-0.0706382468343,0.423305784677,0.653614978739
2.54705500603,-0.0706773772836,0.42329252263,0.653572838259
2.54764008522,-0.0706773772836,0.42329252263,0.653572838259
2.55535697937,-0.0706947743893,0.423294131936,0.653514127684
2.55593514442,-0.0706947743893,0.423294131936,0.653514127684
2.56328392029,-0.0706781297922,0.423240368562,0.653559367627
2.56383013725,-0.0706781297922,0.423240368562,0.653559367627
2.57154202461,-0.0706918984652,0.423272465666,0.653569977243
2.57205891609,-0.0706918984652,0.423272465666,0.653569977243
2.57941412926,-0.0707260072231,0.423248683415,0.653577010599
2.58004713058,-0.0707260072231,0.423248683415,0.653577010599
2.58819699287,-0.0707278028131,0.423251007995,0.653573613133
2.58886599541,-0.0707278028131,0.423251007995,0.653573613133
2.59662008286,-0.0707340762019,0.423238252597,0.653561394185
2.59729909897,-0.0707340762019,0.423238252597,0.653561394185
2.60411691666,-0.0707623586059,0.42319429416,0.653525273785
2.60480499268,-0.0707623586059,0.42319429416,0.653525273785
2.61258506775,-0.0708067789674,0.423189078743,0.653491895186
2.61325001717,-0.0708067789674,0.423189078743,0.653491895186
2.62236094475,-0.0708180293441,0.423214082893,0.653496603944
2.62321901321,-0.0708180293441,0.423214082893,0.653496603944
2.62947010994,-0.0708202347159,0.423218553238,0.653486590363
2.63041400909,-0.0708202347159,0.423218553238,0.653486590363
2.63741397858,-0.0708091557026,0.423232739164,0.653548758002
2.63809609413,-0.0708091557026,0.423232739164,0.653548758002
2.64643311501,-0.0708254724741,0.423180167864,0.653540353765
2.64697504044,-0.0708254724741,0.423180167864,0.653540353765
2.65418505669,-0.0708608999848,0.423173462337,0.653527359954
2.65482807159,-0.0708608999848,0.423173462337,0.653527359954
2.6630859375,-0.0708733275533,0.423195516052,0.653516452297
2.6636929512,-0.0708733275533,0.423195516052,0.653516452297
2.67135596275,-0.0708765685558,0.423197959835,0.65349314688
2.67199897766,-0.0708765685558,0.423197959835,0.65349314688
2.67876410484,-0.0708530768752,0.42319015164,0.653534631716
2.67949414253,-0.0708530768752,0.42319015164,0.653534631716
2.68735194206,-0.0708471462131,0.423182641451,0.653523426045
2.68804311752,-0.0708471462131,0.423182641451,0.653523426045
2.69677591324,-0.0708086043596,0.423210149013,0.653577785472
2.69745898247,-0.0708086043596,0.423210149013,0.653577785472
2.70435714722,-0.0708453655243,0.423168842984,0.653546314233
2.70504593849,-0.0708453655243,0.423168842984,0.653546314233
2.71265006065,-0.0708652213216,0.423199897005,0.653549652083
2.71316504478,-0.0708652213216,0.423199897005,0.653549652083
2.72134804726,-0.0708594694734,0.423195158433,0.653542320713
2.72210693359,-0.0708594694734,0.423195158433,0.653542320713
2.72933197021,-0.0708392709494,0.423132394752,0.653574447637
2.73001599312,-0.0708392709494,0.423132394752,0.653574447637
2.73785710335,-0.0708009675145,0.423158114167,0.653605084416
2.73843407631,-0.0708009675145,0.423158114167,0.653605084416
2.74616098404,-0.0708156973124,0.42318648597,0.653580646503
2.74695706367,-0.0708156973124,0.42318648597,0.653580646503
2.75417613983,-0.0708374679089,0.42322558662,0.653590600465
2.75469398499,-0.0708374679089,0.42322558662,0.653590600465
2.76277303696,-0.0706946477294,0.423283015742,0.653735499338
2.76357197762,-0.0706946477294,0.423283015742,0.653735499338
2.77173709869,-0.0706888958812,0.423266892681,0.653719227275
2.77255010605,-0.0706888958812,0.423266892681,0.653719227275
2.77940607071,-0.0706952884793,0.423285578739,0.653724949315
2.77995109558,-0.0706952884793,0.423285578739,0.653724949315
2.7877471447,-0.0707093030214,0.423262660752,0.653723220788
2.78831100464,-0.0707093030214,0.423262660752,0.653723220788
2.79655694962,-0.0707182958722,0.423305069473,0.653772811839
2.79730010033,-0.0707182958722,0.423305069473,0.653772811839
2.80544614792,-0.0706995278597,0.423331414717,0.653743903577
2.80606102943,-0.0706995278597,0.423331414717,0.653743903577
2.81320095062,-0.070712544024,0.423260336196,0.653799157106
2.81392598152,-0.070712544024,0.423260336196,0.653799157106
2.82205796242,-0.0706990361214,0.423226391349,0.65379367349
2.82280302048,-0.0706990361214,0.423226391349,0.65379367349
2.8297829628,-0.0706884413958,0.423244391949,0.653787236182
2.83052802086,-0.0706884413958,0.423244391949,0.653787236182
2.83847212791,-0.0706669762731,0.423280244155,0.653823833423
2.83910608292,-0.0706669762731,0.423280244155,0.653823833423
2.84658312798,-0.0706633925438,0.423317944092,0.653821687643
2.84722495079,-0.0706633925438,0.423317944092,0.653821687643
2.85418796539,-0.0706674233079,0.423309122605,0.653822224088
2.85498404503,-0.0706674233079,0.423309122605,0.653822224088
2.8633389473,-0.0706648156047,0.423299049421,0.65382401223
2.86405491829,-0.0706648156047,0.423299049421,0.65382401223
2.87193393707,-0.0706348419189,0.423297589105,0.653819363069
2.87266898155,-0.0706348419189,0.423297589105,0.653819363069
2.87893199921,-0.0706448480487,0.423317675865,0.653802077715
2.87956309319,-0.0706448480487,0.423317675865,0.653802077715
2.88731503487,-0.0706291720271,0.423337166602,0.653857927261
2.88804197311,-0.0706291720271,0.423337166602,0.653857927261
2.89640402794,-0.0706410855055,0.423325722499,0.653822104873
2.8970451355,-0.0706410855055,0.423325722499,0.653822104873
2.90442705154,-0.0705898478627,0.4235980263,0.653764705511
2.90531206131,-0.0705898478627,0.4235980263,0.653764705511
2.91289114952,-0.0705166310072,0.423581724438,0.653791646816
2.91362214088,-0.0705166310072,0.423581724438,0.653791646816
2.92133808136,-0.0705298185349,0.42362037804,0.653762023295
2.92221999168,-0.0705298185349,0.42362037804,0.653762023295
2.92941093445,-0.0705280900002,0.423496668616,0.65380982626
2.92994713783,-0.0705280900002,0.423496668616,0.65380982626
2.93795013428,-0.070529744029,0.423510139258,0.653787653328
2.9387960434,-0.070529744029,0.423510139258,0.653787653328
2.946641922,-0.0705121308565,0.423495893739,0.653758864289
2.94735598564,-0.0705121308565,0.423495893739,0.653758864289
2.9543659687,-0.0705213099718,0.423418556699,0.653718929203
2.95496201515,-0.0705213099718,0.423418556699,0.653718929203
2.96260499954,-0.0704939886928,0.42346278336,0.653763751881
2.96311903,-0.0704939886928,0.42346278336,0.653763751881
2.97190713882,-0.0705179199576,0.42341709638,0.653703074368
2.97280693054,-0.0705179199576,0.42341709638,0.653703074368
2.97972011566,-0.0704950466752,0.423476820244,0.65373210181
2.98041391373,-0.0704950466752,0.423476820244,0.65373210181
2.98744797707,-0.0705386847258,0.423441713098,0.653700809383
2.98808908463,-0.0705386847258,0.423441713098,0.653700809383
2.99611711502,-0.0705267265439,0.423459952123,0.653713147538
2.99674701691,-0.0705267265439,0.423459952123,0.653713147538
3.00469613075,-0.0705141201615,0.423438256013,0.653652470017
3.00524401665,-0.0705141201615,0.423438256013,0.653652470017
3.0124270916,-0.0705201625824,0.423416738737,0.653655211838
3.01346611977,-0.0705201625824,0.423416738737,0.653655211838
3.02179098129,-0.0705322399735,0.423468564991,0.653702776327
3.02239513397,-0.0705322399735,0.423468564991,0.653702776327
3.02923703194,-0.0705441832542,0.423527543766,0.653639178152
3.02981209755,-0.0705441832542,0.423527543766,0.653639178152
3.03748202324,-0.0705278962851,0.423517559991,0.65364925134
3.03807592392,-0.0705278962851,0.423517559991,0.65364925134
3.04624700546,-0.0705476328731,0.423445348965,0.653650443457
3.04682207108,-0.0705476328731,0.423445348965,0.653650443457
3.05450391769,-0.0705669522285,0.423520808435,0.653619150994
3.05522203445,-0.0705669522285,0.423520808435,0.653619150994
3.0625679493,-0.0705788657069,0.423517858009,0.653632442831
3.06329512596,-0.0705788657069,0.423517858009,0.653632442831
3.07149600983,-0.0705491304398,0.423598264674,0.653629879805
3.07205510139,-0.0705491304398,0.423598264674,0.653629879805
3.07883310318,-0.0705776959658,0.423374151222,0.653668444083
3.0796020031,-0.0705776959658,0.423374151222,0.653668444083
3.08798408508,-0.0705865770578,0.423389886843,0.653651516359
